PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2024-05-01,18:57:49.42,4,2,"Schofield, Sam",1000209309,Right,GEO_PAN,"Best, Noah",1000221180,Right,MER_BEA,Undefined,7,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1753,-2.078011,-3.164568,1299.931495,244.873326,2:15,6.10208,2.28678,5.53225,-39.55542,5.96189,9.48587,0.85944,0.11601,72.62619,-9.307394,-1.47303,0.485579,,,,,,,,,,,,-5.71146,4.08044,-2.01808,50,5.895,5.96909,-114.68797,-5.46558,-7.57271,22.10717,-26.76389,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,3c0157a0-080e-11ef-a369-bb34f461b894,77.62372,,,6.54912,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,22:57:49.42,2024-05-01T18:57:49.4265928-04:00,2024-05-01T22:57:49.4265928Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,1ad4455b-75fe-455c-ab62-0ab5da9917d4,54.96832,-115.64169,11.05358,6.10588,-4.31096,-13.38194,-2.28264,6.29579,-3.78636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-05-01,18:58:06.35,4,3,"Schofield, Sam",1000209309,Right,GEO_PAN,"Best, Noah",1000221180,Right,MER_BEA,Undefined,7,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.65724,0.095715,-1.09871,2356.991179,104.083585,9:30,6.23468,2.33145,5.23681,-41.76864,4.45307,-12.08898,2.84394,0.29116,72.3818,-7.509628,-3.243098,0.489322,92.18801,15.113705,17.88264,3402.475317,101.92853,23.93245,41.35828,259.8731,251.319,28.359511,2.726932,5.78217,2.59323,-2.2208,50,6.21223,2.66754,-114.1996,-1.23242,7.63865,20.95898,-28.7482,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,4618a7c0-080e-11ef-a369-bb34f461b894,77.02998,25.38394,,6.27545,,,,0.66701,2.85959,-0.23129,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,22:58:06.35,2024-05-01T18:58:06.3597128-04:00,2024-05-01T22:58:06.3597128Z,LineDrive,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,3e1b288d-5520-49ff-a7f7-bb4e9a8bdab3,55.26582,-115.16198,10.47949,6.23851,0.08761,-14.3741,-2.33523,2.3168,3.81932,234.352351,0.66699,124.22776,-24.20667,5.49351,-1.29727,0.36159,-0.09885,0.0179,-0.00142,2.85964,35.25012,-14.08255,0.0015,0.39155,-0.27616,0.1105,-0.02289,0.00194,-0.23126,40.07927,4.54206,-1.89985,0.74875,-0.32062,0.10868,-0.02148,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2024-05-01,19:00:53.70,1,1,"Olson, Bryant",1000121649,Left,MER_BEA,"Jackson, JoJo",1000112371,Right,GEO_PAN,Undefined,8,Top,0,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62566,0.179595,3.893859,2349.94155,154.34902,11:15,5.18941,-3.04301,7.46297,-14.11812,16.7978,-7.57496,4.17511,-0.16007,83.99086,-2.612405,2.49851,0.400187,,,,,,,,,,,,5.22185,9.33252,2.83642,50,5.19427,-8.87895,-134.50951,0.17219,9.49884,31.11359,-15.19768,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,a9d2bee0-080e-11ef-a369-bb34f461b894,94.18714,,,8.6348,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:00:53.70,2024-05-01T19:00:53.7013832-04:00,2024-05-01T23:00:53.7013832Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,494d6d87-39cf-490d-98d3-20e009a8fdce,53.03546,-135.20982,15.5568,5.18654,0.51426,-7.59884,3.03867,-9.09275,4.74942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-05-01,19:01:07.31,1,2,"Olson, Bryant",1000121649,Left,MER_BEA,"Jackson, JoJo",1000112371,Right,GEO_PAN,Undefined,8,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89074,0.224371,3.496241,2542.729334,117.013034,10:00,5.12449,-3.26197,7.08965,-22.07277,9.53934,-16.36489,3.48912,-1.4485,83.0862,-4.037718,0.497959,0.404667,,,,,,,,,,,,9.76815,5.38398,3.05572,50,5.13103,-7.56602,-134.71086,-0.05877,17.55869,35.20721,-22.49613,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,b1eae3a0-080e-11ef-a369-bb34f461b894,93.14427,,,9.80453,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:01:07.31,2024-05-01T19:01:07.3158728-04:00,2024-05-01T23:01:07.3158728Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,d1e1d996-96b8-4b85-8524-e4772c7b4647,53.40658,-135.59826,17.60361,5.12536,0.50825,-11.24806,3.25199,-8.00859,8.77934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-05-01,19:01:21.20,1,3,"Olson, Bryant",1000121649,Left,MER_BEA,"Jackson, JoJo",1000112371,Right,GEO_PAN,Undefined,8,Top,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39615,-0.332779,2.911747,2436.766344,121.737882,10:00,5.11737,-3.00139,7.37663,-18.38564,12.39831,-18.21611,3.28447,-1.88895,83.85509,-3.927403,-0.447343,0.399332,,,,,,,,,,,,10.62091,7.12772,2.84362,50,5.0938,-6.19012,-135.63985,-1.20396,19.41433,34.8772,-19.14499,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,ba331910-080e-11ef-a369-bb34f461b894,94.38883,,,9.54106,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:01:21.20,2024-05-01T19:01:21.2053576-04:00,2024-05-01T23:01:21.2053576Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,201a03d4-e017-48ce-8666-9e6d2acec9f8,53.12049,-136.43987,17.4386,5.11638,-0.76481,-9.5725,2.99071,-6.63544,9.70717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-05-01,19:01:35.73,1,4,"Olson, Bryant",1000121649,Left,MER_BEA,"Jackson, JoJo",1000112371,Right,GEO_PAN,Undefined,8,Top,0,3,0,TwoSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.82559,-0.427713,2.881223,2423.933165,134.087634,10:30,5.10083,-3.10793,7.26582,-17.23796,13.66505,-12.85115,3.27695,-1.57046,83.53397,-3.819589,0.517206,0.400103,,,,,,,,,,,,7.80776,7.82437,2.94615,50,5.07108,-6.33386,-136.10499,-1.3965,14.24573,37.47594,-17.89802,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,c2db21c0-080e-11ef-a369-bb34f461b894,94.20689,,,10.29161,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:01:35.73,2024-05-01T19:01:35.7320776-04:00,2024-05-01T23:01:35.7320776Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,781498d6-d7e0-4003-8191-1f3ca99aef21,53.22886,-136.99116,18.73797,5.0991,-0.97328,-8.94901,3.0999,-6.67072,7.12286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-05-01,19:02:08.12,2,1,"Olson, Bryant",1000121649,Left,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.94316,-0.981988,4.421373,2411.691684,155.3671,11:15,5.1205,-3.16552,7.22215,-15.57584,15.38985,-6.59331,2.93077,0.29571,84.58878,-4.018015,3.213789,0.400508,,,,,,,,,,,,4.80008,8.85284,2.91254,50,5.05868,-10.18005,-134.84822,-2.65462,8.80087,30.49007,-15.94257,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,d6270320-080e-11ef-a369-bb34f461b894,94.11146,,,8.35438,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:02:08.12,2024-05-01T19:02:08.1248840-04:00,2024-05-01T23:02:08.1248840Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,ccc5b84c-a778-468b-83a5-c239ddcda035,53.2772,-135.58719,15.24503,5.11833,-2.26823,-7.97129,3.16185,-10.39335,4.40044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-05-01,19:02:23.78,2,2,"Olson, Bryant",1000121649,Left,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Top,0,0,1,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.86361,-0.435106,4.253978,2408.057773,134.699663,10:30,5.15687,-2.94648,7.20715,-17.33757,13.55103,-12.50292,3.31696,-0.12902,83.89531,-3.830836,1.962431,0.40001,,,,,,,,,,,,8.0639,7.74197,2.70269,50,5.12607,-9.61901,-136.01279,-1.42972,14.76832,36.04562,-17.99533,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,df7beda0-080e-11ef-a369-bb34f461b894,94.22884,,,9.9683,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:02:23.78,2024-05-01T19:02:23.7827656-04:00,2024-05-01T23:02:23.7827656Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,f7020eea-d0a9-45eb-a18c-088c01642c00,53.28898,-136.88164,18.02281,5.1553,-0.99595,-8.99766,2.93884,-9.975,7.38416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-05-01,19:02:40.38,2,3,"Olson, Bryant",1000121649,Left,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Top,0,0,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10229,0.766306,3.766739,2349.306492,133.122894,10:30,5.15047,-2.97782,7.18823,-19.87832,11.26225,-10.85123,4.18968,-0.46487,83.83036,-3.08378,1.777306,0.401638,,,,,,,,,,,,6.93244,6.12158,2.76085,50,5.1888,-8.46699,-135.06868,1.31663,12.62693,33.27209,-21.02407,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,e9654ff0-080e-11ef-a369-bb34f461b894,93.84682,,,9.27193,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:02:40.38,2024-05-01T19:02:40.3898952-04:00,2024-05-01T23:02:40.3898952Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,93818cd1-f9a9-444c-9867-f0f384f71bc4,53.309,-135.88136,16.63605,5.15037,1.83015,-10.51203,2.97142,-8.77541,6.31346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-05-01,19:02:57.90,2,4,"Olson, Bryant",1000121649,Left,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Top,0,1,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.69897,-0.230818,5.206176,2330.990044,121.211175,10:00,5.16672,-2.83442,7.26396,-22.4156,8.87386,-12.87001,3.0891,0.81549,83.89464,-4.536761,2.849716,0.402597,,,,,,,,,,,,8.45339,5.1841,2.54079,50,5.14724,-11.75638,-134.33157,-1.12254,15.29642,31.73682,-22.7934,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,f3d631c0-080e-11ef-a369-bb34f461b894,93.62329,,,8.80433,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:02:57.90,2024-05-01T19:02:57.9070024-04:00,2024-05-01T23:02:57.9070024Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,a2290d7e-2fc6-4503-b5e7-1e9b1b753906,53.23542,-135.0938,15.86841,5.16763,-0.57511,-11.3967,2.82755,-12.12376,7.64821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-05-01,19:03:27.42,3,1,"Olson, Bryant",1000121649,Left,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,8,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26485,1.843605,3.096685,2305.2127,128.639492,10:15,5.17611,-2.96099,7.23662,-21.50422,10.12733,-11.28272,5.05568,-1.09581,83.01944,-2.314747,1.024254,0.404792,,,,,,,,,,,,6.94496,5.19158,2.78544,50,5.2753,-6.80542,-133.89736,3.77614,12.43164,32.69002,-22.881,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,056791e0-080f-11ef-a369-bb34f461b894,93.11562,,,9.2454,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:03:27.42,2024-05-01T19:03:27.4250824-04:00,2024-05-01T23:03:27.4250824Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,c2adee63-8389-4d6c-911e-41affa71d271,53.26034,-134.691,16.34501,5.17688,4.33163,-11.4405,2.95432,-7.10723,6.21582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-05-01,19:03:47.32,3,2,"Olson, Bryant",1000121649,Left,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,8,Top,1,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86646,-0.16137,5.811926,2300.89083,160.176638,11:15,5.14557,-2.88103,7.43332,-15.64426,15.57241,-5.21138,3.69564,1.9429,83.5806,-3.240326,4.857812,0.402128,,,,,,,,,,,,4.66366,8.78339,2.56844,50,5.13191,-13.48215,-134.36831,-0.68084,8.39492,33.30091,-16.36333,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,1148a580-080f-11ef-a369-bb34f461b894,93.73235,,,9.28586,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:03:47.32,2024-05-01T19:03:47.3257032-04:00,2024-05-01T23:03:47.3257032Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,894f6271-c0b9-4b01-aa63-d3921a54ecb6,53.06344,-135.1254,16.65046,5.14316,-0.30882,-8.18166,2.87713,-13.67301,4.19746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-05-01,19:04:08.21,3,3,"Olson, Bryant",1000121649,Left,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,8,Top,1,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25767,0.691538,2.815844,2378.906643,117.626032,10:00,5.12525,-3.03729,7.16378,-22.83127,9.26315,-15.29213,3.8502,-1.7575,82.09566,-3.731427,0.007885,0.407743,,,,,,,,,,,,9.23024,5.07441,2.87616,50,5.1588,-6.01334,-133.88548,1.02758,16.26424,36.77742,-23.23265,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,1db29830-080f-11ef-a369-bb34f461b894,92.44172,,,10.162,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:04:08.21,2024-05-01T19:04:08.2112072-04:00,2024-05-01T23:04:08.2112072Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,f31303d7-b980-4c21-ab68-2e44f74d7827,53.33527,-134.79854,18.38871,5.12613,1.60437,-11.61633,3.03047,-6.41713,8.13212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-05-01,19:04:25.80,3,4,"Olson, Bryant",1000121649,Left,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,8,Top,1,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.30495,1.041549,3.810632,2276.515275,115.364059,9:45,5.13635,-3.04265,7.27399,-24.5599,7.13461,-12.61288,4.03386,-0.64229,82.84313,-3.685235,1.493976,0.405194,,,,,,,,,,,,8.07374,3.83091,2.82969,50,5.18847,-8.46351,-133.93964,1.79747,14.38229,34.1618,-25.34983,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,28411420-080f-11ef-a369-bb34f461b894,93.02309,,,9.46182,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:04:25.80,2024-05-01T19:04:25.8008136-04:00,2024-05-01T23:04:25.8008136Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,40fadb72-f0f7-4bb3-9bfc-0bf2c9e7de76,53.22623,-134.75999,17.0809,5.138,2.40621,-12.67492,3.03707,-8.80888,7.19115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-05-01,19:04:51.79,4,1,"Olson, Bryant",1000121649,Left,MER_BEA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,8,Top,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74191,-1.217007,5.210211,2426.092234,118.199284,10:00,5.20947,-3.04303,7.34871,-20.46871,10.76024,-18.00241,2.39994,0.17513,83.7682,-5.176651,1.906048,0.402207,65.82366,64.179177,103.77807,4773.15702,,,,,47.65942,,,11.40111,6.52874,2.75828,50,5.13631,-11.61986,-134.41683,-3.36226,20.58713,32.68042,-20.38503,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,37b1de30-080f-11ef-a369-bb34f461b894,93.71392,70.16212,,8.97371,,,,1.54419,2.37348,-0.19834,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:04:51.79,2024-05-01T19:04:51.7946952-04:00,2024-05-01T23:04:51.7946952Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,64b12e20-fbe3-48c1-bccc-d04c7fd57039,53.15313,-135.18126,16.34021,5.20938,-2.88543,-10.19251,3.03572,-12.10142,10.29357,336.184943,1.54418,-10.01288,-5.32698,1.57639,-1.03714,1.40035,-1.33035,0.66261,-0.13009,2.37348,86.90279,-30.19659,4.35825,-1.09015,0.38403,-0.20668,0.08572,-0.01544,-0.19834,40.83909,-4.90621,0.98773,-0.08351,-0.18585,0.22159,-0.11559,0.02316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
305,2024-05-01,19:05:09.66,4,2,"Olson, Bryant",1000121649,Left,MER_BEA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,8,Top,1,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00604,-2.773987,4.988005,2289.444612,139.14107,10:45,5.13456,-3.08053,7.09502,-16.81934,14.51158,-11.60694,1.20393,0.49045,84.33615,-6.032821,2.868415,0.402864,,,,,,,,,,,,7.70217,8.93512,2.78516,50,4.96269,-11.31075,-134.63588,-6.9433,14.00536,31.78332,-15.92679,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,42589d10-080f-11ef-a369-bb34f461b894,93.5613,,,8.66989,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:05:09.66,2024-05-01T19:05:09.6646728-04:00,2024-05-01T23:05:09.6646728Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,9a828aa7-3e32-4cfb-9149-400e04c0101f,53.40484,-135.43727,15.89166,5.1327,-6.54172,-7.9634,3.0748,-11.66388,7.00268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-05-01,19:05:25.87,4,3,"Olson, Bryant",1000121649,Left,MER_BEA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,8,Top,1,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95037,-0.704286,4.98712,2300.381684,126.409552,10:15,5.10268,-2.86819,7.16455,-20.5393,10.78119,-13.11324,2.75031,0.57039,83.88659,-4.664671,2.589236,0.402796,61.31788,1.09885,-45.311299,2984.606665,,,,37.57129,37.57129,-44.899865,0.42099,8.63871,6.33827,2.57941,50,5.05501,-11.27342,-134.7088,-2.18443,15.65568,33.01489,-20.68738,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,4bfdf180-080f-11ef-a369-bb34f461b894,93.57692,2.79548,,9.06377,,,,1.57581,2.75916,-0.56087,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:05:25.87,2024-05-01T19:05:25.8724936-04:00,2024-05-01T23:05:25.8724936Z,GroundBall,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,8b4dc8f0-80f1-4ba2-bb8b-0b4d575a9b89,53.33638,-135.52403,16.50745,5.10264,-1.67361,-10.34369,2.86255,-11.66,7.82784,43.625248,1.579,63.13225,-8.72728,,,,,,,2.76582,1.51373,-19.23726,,,,,,,-0.56141,-63.90774,5.33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2024-05-01,19:05:56.05,4,4,"Olson, Bryant",1000121649,Left,MER_BEA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,8,Top,1,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98772,-0.42446,4.0983,2305.602628,121.196108,10:00,5.20923,-2.77937,7.18961,-20.32159,10.61071,-15.84914,3.13027,-0.38123,84.58503,-4.334367,1.192047,0.400292,70.08457,49.655045,156.618101,4401.339989,,,,,38.77215,,,9.73945,6.13429,2.54522,50,5.17827,-9.10334,-135.04566,-1.52108,17.89232,30.84054,-20.90474,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,5e00ff30-080f-11ef-a369-bb34f461b894,94.16224,40.23789,,8.40269,,,,1.38726,3.28142,0.38392,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,23:05:56.05,2024-05-01T19:05:56.0584264-04:00,2024-05-01T23:05:56.0584264Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,ec52d033-0d94-4c72-8c75-2dc39a93f36f,53.31271,-135.80008,15.42027,5.20923,-1.00971,-10.45237,2.77325,-9.54102,8.94616,355.912292,1.38726,-61.08057,2.03264,1.2016,-0.71488,1.1376,-1.90907,1.75943,-0.62166,3.28142,78.34305,-32.59179,4.80067,-1.5022,1.81712,-2.98353,2.65948,-0.88243,0.38392,26.40901,-1.87094,-0.56409,0.37191,-0.59703,0.99977,-0.9246,0.32896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
