PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2024-05-16,19:39:57.68,4,1,"Hutchins, Ben",1000100020,Right,CIT_BUL,"Prince, Brandon",804505,Right,MER_BEA,Undefined,7,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,0,,79.73132,-1.757771,-1.365615,1989.24114,149.042899,11:00,6.41268,1.49712,5.31812,-39.15553,5.44032,-2.48551,1.499,0.00806,74.00984,-8.859853,-1.807693,0.480639,87.67826,1.419684,-38.086107,3068.372152,,,,55.94356,51.04051,-38.648637,0.440052,0.91315,3.52173,-1.37145,50,6.22467,2.85658,-115.79205,-4.88421,1.24881,20.14055,-27.35771,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,9b207330-13dd-11ef-bfc9-4be7b819cc66,78.42158,1.96724,,5.72148,,,,2.70648,1.81893,-0.02804,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:39:57.68,2024-05-16T19:39:57.6843758-04:00,2024-05-16T23:39:57.6843758Z,GroundBall,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,b93ee02d-c6b3-4de7-8bc0-c1532b447903,55.18556,-116.69053,10.07028,6.41533,-3.66377,-13.67885,-1.49764,2.80087,0.6244,88.042026,2.71642,100.88231,-17.70266,,,,,,,1.82387,3.03636,-16.34339,,,,,,,-0.0236,-79.43447,0.18382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-05-16,19:41:55.67,5,1,"Hutchins, Ben",1000100020,Right,CIT_BUL,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,7,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32717,0.881516,-1.524691,1251.82042,241.151325,2:00,6.1316,1.87094,6.30489,-38.8488,8.30071,12.41091,3.70671,1.50012,70.01596,-6.377894,0.720362,0.494208,,,,,,,,,,,,-6.84276,4.54075,-1.76453,50,6.17786,2.52237,-110.93139,0.63634,-8.52965,19.77845,-26.51389,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,e17d9a60-13dd-11ef-bfc9-4be7b819cc66,76.26833,,,6.31122,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:41:55.67,2024-05-16T19:41:55.6729326-04:00,2024-05-16T23:41:55.6729326Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,0cfe6e85-5236-4ce5-ac1d-2eb7d6cc5ec4,54.19578,-111.67697,9.88923,6.13503,1.63582,-13.25695,-1.86568,2.8439,-4.26483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-05-16,19:42:14.25,5,2,"Hutchins, Ben",1000100020,Right,CIT_BUL,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,7,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.48635,-1.325165,-1.280727,1954.434805,104.131728,9:30,6.27385,1.53166,5.53891,-42.36514,2.38811,-4.02366,1.50427,-0.00092,73.38777,-9.043803,-1.999548,0.481486,,,,,,,,,,,,1.68575,1.99099,-1.4178,50,6.13064,2.73675,-115.41141,-4.08604,2.27602,21.27127,-29.48591,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,ec9172f0-13dd-11ef-bfc9-4be7b819cc66,78.28353,,,6.09859,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:42:14.25,2024-05-16T19:42:14.2569966-04:00,2024-05-16T23:42:14.2569966Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,3565a039-7ece-4ffa-8c44-aecd15cb2687,54.96292,-116.32252,10.63563,6.27861,-2.82307,-14.74296,-1.53294,2.63926,1.13801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-05-16,19:42:32.95,5,3,"Hutchins, Ben",1000100020,Right,CIT_BUL,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,7,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82043,-2.187777,-2.734015,1398.198331,248.999642,2:15,5.97312,1.802,6.27282,-37.79864,6.49882,13.36068,0.80309,0.39305,72.81604,-9.180906,-0.316196,0.479028,,,,,,,,,,,,-7.69689,4.3987,-1.60597,50,5.79273,4.9973,-114.43946,-5.46723,-10.2281,20.71422,-26.32879,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,f7b1a790-13dd-11ef-bfc9-4be7b819cc66,78.68527,,,6.00439,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:42:32.95,2024-05-16T19:42:32.9553390-04:00,2024-05-16T23:42:32.9553390Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,93be1e17-6145-48c7-b9c7-49f2105aa84b,54.22953,-115.20248,10.35711,5.97626,-4.49739,-13.1644,-1.79699,5.37406,-5.11405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-05-16,19:42:52.67,5,4,"Hutchins, Ben",1000100020,Right,CIT_BUL,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,7,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.29139,-1.516599,-2.500573,1282.476718,240.873385,2:00,5.92221,1.69318,6.33043,-36.25671,8.43953,12.69701,1.50257,0.4471,72.28562,-8.256455,-0.201368,0.481179,,,,,,,,,,,,-7.2765,5.23449,-1.51638,50,5.79433,4.52637,-113.74483,-4.0327,-9.56662,20.17238,-25.29209,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,03763280-13de-11ef-bfc9-4be7b819cc66,78.33344,,,6.00577,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:42:52.67,2024-05-16T19:42:52.6780910-04:00,2024-05-16T23:42:52.6780910Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,bf1919fe-b63d-46c4-9c7e-9084091000f6,54.17139,-114.48222,10.08619,5.92484,-3.10815,-12.64604,-1.68823,4.87608,-4.78331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-05-16,19:44:46.67,1,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05925,1.372252,0.628861,1905.351908,319.638349,4:45,5.04819,-2.41616,5.37971,-53.432,-2.80843,3.74295,1.88229,-1.51469,68.92454,-8.356804,1.295084,0.512092,,,,,,,,,,,,-1.6885,-1.24717,2.35719,50,5.13356,-1.34014,-108.9494,0.84154,-2.02552,19.49158,-33.67013,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,477349a0-13de-11ef-bfc9-4be7b819cc66,73.60484,,,6.13471,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:44:46.67,2024-05-16T19:44:46.6700782-04:00,2024-05-16T23:44:46.6700782Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,871d7436-5a50-407d-b8a7-52f2f0c8d978,55.12176,-109.86188,9.74579,5.05727,2.41779,-16.83507,2.4177,-1.24532,-1.01276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-05-16,19:44:56.22,1,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,8,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.01544,-0.667307,3.119672,1951.060902,115.767617,9:45,4.93184,-2.51383,5.75265,-29.75805,10.23831,-18.46548,1.82982,-1.14547,76.59619,-6.199163,-0.182941,0.455178,63.64506,63.083509,46.911885,4506.20131,53.14662,60.87666,96.30885,138.64604,70.59211,61.41396,4.547065,10.37079,5.7889,2.26631,50,4.85824,-5.90408,-121.86061,-2.3836,15.52479,24.95003,-23.50822,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,4d10d170-13de-11ef-bfc9-4be7b819cc66,82.80809,86.0183,,7.41924,,,,1.58548,2.20285,1.16428,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:44:56.22,2024-05-16T19:44:56.2215918-04:00,2024-05-16T23:44:56.2215918Z,Popup,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,878fd5dd-661e-4d9d-92f2-15384630e44b,54.74976,-122.82924,12.47501,4.93306,-1.47095,-11.75411,2.50722,-6.50679,7.7624,207.278132,1.55731,29.4701,-12.99436,7.63244,-3.86468,1.26937,-0.22773,0.01952,-0.00057,2.20234,83.21636,-24.5251,2.04503,0.34512,-0.43075,0.14901,-0.02371,0.00142,1.17765,30.54607,1.36647,-3.32187,2.51148,-1.07367,0.25277,-0.03058,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2024-05-16,19:45:31.42,2,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51083,-1.254408,4.387505,2014.585723,128.276557,10:15,4.88037,-2.37553,5.63469,-26.58202,12.7141,-14.29048,1.49119,0.53522,77.14008,-6.222633,1.844133,0.451176,,,,,,,,,,,,8.58142,7.25607,2.01068,50,4.75665,-8.87034,-123.62202,-3.58019,13.10095,27.7415,-21.0965,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,620d9720-13de-11ef-bfc9-4be7b819cc66,83.5426,,,8.37075,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:45:31.42,2024-05-16T19:45:31.4278894-04:00,2024-05-16T23:45:31.4278894Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,027be698-cf98-46e0-8191-b74084a7657c,54.86352,-124.70864,13.87075,4.8807,-2.75385,-10.54825,2.36818,-9.3835,6.55047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-05-16,19:45:40.71,2,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26212,-0.60213,1.969027,1471.284842,102.220525,9:30,4.95414,-2.35468,5.91652,-39.33471,4.02067,-12.22957,1.11706,-1.54564,73.70332,-7.858562,-0.229386,0.473907,,,,,,,,,,,,6.77831,2.69004,2.20349,50,4.88372,-3.53581,-116.55672,-2.47686,9.31604,22.09694,-28.47688,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,679d6350-13de-11ef-bfc9-4be7b819cc66,79.53556,,,6.5588,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:45:40.71,2024-05-16T19:45:40.7197678-04:00,2024-05-16T23:45:40.7197678Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,844cc726-b4cc-4b06-be7d-b0a7a3193a4a,54.58426,-117.42259,11.04847,4.95891,-1.36098,-14.23844,2.34919,-3.90086,4.65802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-05-16,19:45:52.58,2,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,8,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.07441,-0.199009,3.213537,1842.120256,125.062388,10:15,4.82598,-2.39053,5.69428,-28.34242,11.09158,-13.80087,2.27835,-0.54253,76.83302,-5.493962,0.74976,0.451967,96.37621,30.968955,28.819333,,91.59835,59.48585,60.90665,334.99168,305.61032,42.752472,4.778882,8.08067,6.09181,2.12924,50,4.79172,-6.35495,-123.25503,-1.35106,12.26516,27.54326,-22.92768,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,6ea63af0-13de-11ef-bfc9-4be7b819cc66,83.39645,78.29012,,8.24139,,,,1.94734,2.40675,0.56816,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:45:52.58,2024-05-16T19:45:52.5854190-04:00,2024-05-16T23:45:52.5854190Z,FlyBall,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,047f1e95-c4f2-44d7-b7dd-817da0cc49f2,54.80663,-124.32451,13.77163,4.8269,-0.4608,-11.46384,2.38525,-6.8312,6.13258,221.068435,1.94952,106.14872,-27.80077,7.50394,-1.75352,0.37388,-0.07427,0.01041,-0.00063,2.40872,72.68638,-19.07156,0.28115,0.65464,-0.34923,0.0951,-0.01287,0.00068,0.56993,58.38868,-1.35914,-1.48805,0.82051,-0.26546,0.05328,-0.00576,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2024-05-16,19:46:41.05,3,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.92326,2.523624,0.654778,1842.332259,324.170836,4:45,5.08567,-2.12867,5.34882,-57.85377,-7.22004,6.29473,2.63338,-0.9899,69.07561,-7.977353,1.773747,0.512143,,,,,,,,,,,,-2.96477,-3.77138,2.06511,50,5.27173,-1.48486,-108.77603,2.85485,-3.56514,18.4301,-36.7091,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,8b9ca0e0-13de-11ef-bfc9-4be7b819cc66,73.59747,,,5.84765,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:46:41.05,2024-05-16T19:46:41.0569710-04:00,2024-05-16T23:46:41.0569710Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,e499075a-deb2-41f0-8797-d2a36acae502,55.1551,-109.64599,9.21505,5.09607,4.58763,-18.35455,2.13123,-1.31657,-1.78257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-05-16,19:46:51.91,3,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57769,0.035178,1.629535,1375.909282,115.797822,9:45,5.11611,-2.1551,6.04523,-36.93159,6.25197,-9.85627,2.07106,-1.46734,73.19259,-6.844051,-0.145534,0.472967,,,,,,,,,,,,5.52174,3.69425,2.03304,50,5.09942,-2.94391,-116.9315,-1.06575,7.56597,24.17673,-27.1121,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,92087530-13de-11ef-bfc9-4be7b819cc66,79.69361,,,7.3851,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:46:51.91,2024-05-16T19:46:51.9153134-04:00,2024-05-16T23:46:51.9153134Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,74a765b9-5fa1-43ef-b441-5ce0520d08a6,54.4531,-117.84862,12.08837,5.12034,-0.03727,-13.55605,2.15016,-3.23092,3.78299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-05-16,19:47:02.90,3,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,8,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.86633,1.482595,1.875598,1968.342434,306.858987,4:15,5.02392,-2.24914,5.36827,-54.50192,-5.08882,8.75552,1.87333,0.2398,70.01865,-8.405977,3.431907,0.505932,,,,,,,,,,,,-3.93477,-2.63799,2.07416,50,5.11761,-3.93186,-110.15921,1.05424,-4.84135,19.32946,-35.41985,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,9897fe20-13de-11ef-bfc9-4be7b819cc66,74.50096,,,5.84768,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:47:02.90,2024-05-16T19:47:02.9007342-04:00,2024-05-16T23:47:02.9007342Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,7fd87b42-14dd-4a4e-b251-518ee917616a,55.13668,-111.05688,9.66473,5.03045,2.69915,-17.70993,2.25154,-3.70702,-2.42068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-05-16,19:47:20.25,3,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,8,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.67666,0.16757,3.443555,2021.756039,133.81674,10:30,5.06204,-2.12274,5.83731,-24.7519,13.34123,-12.39709,3.15541,0.04874,77.58237,-4.513425,1.226341,0.444217,85.43079,52.716953,14.356252,3371.308281,103.43545,117.66862,37.43133,230.1486,131.52943,25.296521,5.497286,7.50717,7.15961,1.84906,50,5.06145,-7.02951,-125.45432,-0.40418,11.71285,30.35375,-21.0035,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,a2e1a8e0-13de-11ef-bfc9-4be7b819cc66,84.85149,122.69147,,9.09429,,,,1.37255,3.19466,-0.06762,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:47:20.25,2024-05-16T19:47:20.2564078-04:00,2024-05-16T23:47:20.2564078Z,FlyBall,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,a93a7bae-2ae5-4dcd-b947-efafaa174cd4,54.66143,-126.57713,15.17688,5.06203,0.37276,-10.50175,2.1171,-7.46278,5.85643,195.640414,1.37297,73.52679,-18.64657,4.94021,-1.02345,0.1894,-0.02981,0.00312,-0.00015,3.20067,99.57533,-25.33378,2.38274,-0.11272,-0.09672,0.02963,-0.00358,0.00016,-0.06759,18.81904,-0.40983,0.09562,-0.02169,0.00563,-0.0012,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2024-05-16,19:47:53.17,4,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Sykes, Wells",1000132611,Right,CIT_BUL,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22951,-1.680042,5.223561,1954.149589,119.66193,10:00,5.02292,-2.13313,5.67064,-27.56698,10.9189,-16.79312,1.15224,1.35136,78.20126,-6.804261,2.237327,0.446501,,,,,,,,,,,,10.03867,6.45071,1.70136,50,4.86326,-10.66819,-124.58182,-4.58809,15.65115,26.89316,-22.11682,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,b689b400-13de-11ef-bfc9-4be7b819cc66,84.41745,,,8.02825,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:47:53.17,2024-05-16T19:47:53.1750894-04:00,2024-05-16T23:47:53.1750894Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,c9f481f0-a5d2-40ab-9515-c12161f6ad01,54.82898,-125.61992,13.44658,5.02388,-3.73437,-11.05841,2.12481,-11.27233,7.82557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-05-16,19:48:02.98,4,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Sykes, Wells",1000132611,Right,CIT_BUL,Undefined,8,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9384,2.238278,-0.060479,2075.575892,307.493983,4:15,5.20327,-2.10188,5.34802,-53.81625,-3.16559,6.11485,2.8192,-1.64904,68.96111,-7.554757,1.026563,0.512229,,,,,,,,,,,,-3.07697,-1.70787,2.10281,50,5.36636,-0.11812,-108.79212,2.4736,-3.69767,18.60279,-34.22644,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,bc6f6860-13de-11ef-bfc9-4be7b819cc66,73.58514,,,5.9773,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:48:02.98,2024-05-16T19:48:02.9886446-04:00,2024-05-16T23:48:02.9886446Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,71127fe9-1866-4607-b457-b133c620d367,55.1549,-109.67003,9.30139,5.21151,4.08883,-17.11322,2.10427,0.05638,-1.84884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-05-16,19:48:14.69,4,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Sykes, Wells",1000132611,Right,CIT_BUL,Undefined,8,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72222,-1.23124,3.852508,1903.796834,120.475199,10:00,4.9563,-2.19711,5.67291,-27.98057,10.90977,-16.18414,1.47387,0.05151,77.57688,-6.444001,0.965818,0.448841,,,,,,,,,,,,9.37682,6.32626,1.88171,50,4.83475,-7.66725,-124.07402,-3.59882,14.45343,27.41684,-22.42276,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,c35e0140-13de-11ef-bfc9-4be7b819cc66,83.97732,,,8.14534,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:48:14.69,2024-05-16T19:48:14.6916334-04:00,2024-05-16T23:48:14.6916334Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,f0219baf-d4c5-4976-a602-9bb739f2f3b8,54.82663,-125.13603,13.70842,4.95733,-2.73027,-11.21138,2.18955,-8.22711,7.22671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-05-16,19:48:25.32,4,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Sykes, Wells",1000132611,Right,CIT_BUL,Undefined,8,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68402,-1.076581,4.426547,1897.413044,119.162413,10:00,4.83423,-2.12559,5.75976,-29.18458,9.66926,-14.84272,1.39695,0.76611,77.52275,-6.510591,1.778223,0.44863,,,,,,,,,,,,8.91567,5.66551,1.76701,50,4.72717,-8.97358,-123.95372,-3.29823,13.71162,27.43656,-23.46089,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,c9b4ee00-13de-11ef-bfc9-4be7b819cc66,84.01676,,,8.16127,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:48:25.32,2024-05-16T19:48:25.3285870-04:00,2024-05-16T23:48:25.3285870Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,630d08d3-a466-4f63-b5a4-02207fa69403,54.73997,-124.99848,13.71828,4.83575,-2.40485,-11.73045,2.11866,-9.49571,6.85581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
